Time,from_ingress_queue_size,to_ingress_queue_size
1.26665e+06,14336,0
1.26665e+06,14336,0
1.26666e+06,14336,0
1.26666e+06,14336,0
1.26666e+06,14336,0
1.26666e+06,14336,0
1.26666e+06,14336,0
1.26666e+06,14336,0
1.26666e+06,14336,0
1.26666e+06,14336,0
1.26666e+06,14336,0
1.26666e+06,14336,0
1.26667e+06,14336,0
1.26667e+06,14336,0
1.26667e+06,14336,0
1.26667e+06,14336,0
1.26667e+06,14336,0
1.26667e+06,14336,0
1.26667e+06,14336,0
1.26667e+06,14336,0
1.26667e+06,14336,0
1.26667e+06,14336,0
1.26668e+06,14336,0
1.26668e+06,14336,0
1.26668e+06,14336,0
1.26668e+06,14336,0
1.26668e+06,14336,0
1.26668e+06,14336,0
1.26668e+06,14336,0
1.26668e+06,14336,0
1.26668e+06,14336,0
1.26668e+06,14336,0
1.26669e+06,14336,0
1.26669e+06,14336,0
1.26669e+06,14336,0
1.26669e+06,14336,0
1.26669e+06,14336,0
1.26669e+06,14336,0
1.26669e+06,14336,0
1.26669e+06,14336,0
1.26669e+06,14336,0
1.26669e+06,14336,0
1.2667e+06,14336,0
1.2667e+06,14336,0
1.2667e+06,14336,0
1.2667e+06,14336,0
1.2667e+06,14336,0
1.2667e+06,14336,0
1.2667e+06,14336,0
1.2667e+06,14336,0
1.2667e+06,14336,0
1.2667e+06,14336,0
1.26671e+06,14336,0
1.26671e+06,14336,0
1.26671e+06,14336,0
1.26671e+06,14336,0
1.26671e+06,14336,0
1.26671e+06,14336,0
1.26671e+06,14336,0
1.26671e+06,14336,0
1.26671e+06,14336,0
1.26671e+06,14336,0
1.26672e+06,14336,0
1.26715e+06,12288,2048
1.26715e+06,12288,0
1.26867e+06,10240,0
1.2702e+06,8192,0
1.27173e+06,6144,0
1.27325e+06,4096,0
1.27478e+06,2048,0
1.2763e+06,0,0
1.29876e+06,2048,0
1.29876e+06,4096,0
1.29877e+06,6144,0
1.29877e+06,8192,0
1.29877e+06,10240,0
1.29877e+06,12288,0
1.29877e+06,14336,0
1.29877e+06,16384,0
1.29877e+06,16384,0
1.29877e+06,16384,0
1.29877e+06,16384,0
1.29877e+06,16384,0
1.29878e+06,16384,0
1.29878e+06,16384,0
1.29878e+06,16384,0
1.29878e+06,16384,0
1.29878e+06,16384,0
1.29878e+06,16384,0
1.29878e+06,16384,0
1.29878e+06,16384,0
1.29878e+06,16384,0
1.29878e+06,16384,0
1.29879e+06,16384,0
1.29879e+06,16384,0
1.29879e+06,16384,0
1.29879e+06,16384,0
1.29879e+06,16384,0
1.29879e+06,16384,0
1.29879e+06,16384,0
1.29879e+06,16384,0
1.29879e+06,16384,0
1.29879e+06,16384,0
1.2988e+06,16384,0
1.2988e+06,16384,0
1.2988e+06,16384,0
1.2988e+06,16384,0
1.2988e+06,16384,0
1.2988e+06,16384,0
1.2988e+06,16384,0
1.2988e+06,16384,0
1.2988e+06,16384,0
1.2988e+06,16384,0
1.29881e+06,16384,0
1.29881e+06,16384,0
1.29881e+06,16384,0
1.29881e+06,16384,0
1.29881e+06,16384,0
1.29881e+06,16384,0
1.29881e+06,16384,0
1.29881e+06,16384,0
1.29881e+06,16384,0
1.29881e+06,16384,0
1.29882e+06,16384,0
1.29882e+06,16384,0
1.29882e+06,16384,0
1.29882e+06,16384,0
1.29882e+06,16384,0
1.29882e+06,16384,0
1.29882e+06,16384,0
1.29882e+06,16384,0
1.29882e+06,16384,0
1.29882e+06,16384,0
1.29883e+06,16384,0
1.29883e+06,16384,0
1.29883e+06,16384,0
1.29883e+06,16384,0
1.29883e+06,16384,0
1.29883e+06,16384,0
1.29883e+06,16384,0
1.29883e+06,16384,0
1.29883e+06,16384,0
1.29883e+06,16384,0
1.29884e+06,16384,0
1.29884e+06,16384,0
1.29884e+06,16384,0
1.29884e+06,16384,0
1.29884e+06,16384,0
1.29884e+06,16384,0
1.29884e+06,16384,0
1.29884e+06,16384,0
1.29884e+06,16384,0
1.29884e+06,16384,0
1.29885e+06,16384,0
1.29885e+06,16384,0
1.29885e+06,16384,0
1.29885e+06,16384,0
1.29885e+06,16384,0
1.29885e+06,16384,0
1.29885e+06,16384,0
1.29885e+06,16384,0
1.29885e+06,16384,0
1.29885e+06,16384,0
1.29886e+06,16384,0
1.29886e+06,16384,0
1.29886e+06,16384,0
1.29886e+06,16384,0
1.29886e+06,16384,0
1.29886e+06,16384,0
1.29886e+06,16384,0
1.29886e+06,16384,0
1.29886e+06,16384,0
1.29886e+06,16384,0
1.29887e+06,16384,0
1.29887e+06,16384,0
1.29887e+06,16384,0
1.29887e+06,16384,0
1.29887e+06,16384,0
1.29887e+06,16384,0
1.29887e+06,16384,0
1.29887e+06,16384,0
1.30029e+06,14336,0
1.30153e+06,14336,0
1.30153e+06,14336,0
1.30153e+06,14336,0
1.30154e+06,14336,0
1.30154e+06,14336,0
1.30154e+06,14336,0
1.30154e+06,14336,0
1.30154e+06,14336,0
1.30154e+06,14336,0
1.30154e+06,14336,0
1.30154e+06,14336,0
1.30154e+06,14336,0
1.30154e+06,14336,0
1.30155e+06,14336,0
1.30155e+06,14336,0
1.30155e+06,14336,0
1.30155e+06,14336,0
1.30155e+06,14336,0
1.30155e+06,14336,0
1.30155e+06,14336,0
1.30155e+06,14336,0
1.30155e+06,14336,0
1.30155e+06,14336,0
1.30156e+06,14336,0
1.30156e+06,14336,0
1.30156e+06,14336,0
1.30156e+06,14336,0
1.30156e+06,14336,0
1.30156e+06,14336,0
1.30156e+06,14336,0
1.30156e+06,14336,0
1.30156e+06,14336,0
1.30156e+06,14336,0
1.30157e+06,14336,0
1.30157e+06,14336,0
1.30157e+06,14336,0
1.30157e+06,14336,0
1.30157e+06,14336,0
1.30157e+06,14336,0
1.30157e+06,14336,0
1.30157e+06,14336,0
1.30157e+06,14336,0
1.30157e+06,14336,0
1.30158e+06,14336,0
1.30158e+06,14336,0
1.30158e+06,14336,0
1.30158e+06,14336,0
1.30158e+06,14336,0
1.30158e+06,14336,0
1.30158e+06,14336,0
1.30158e+06,14336,0
1.30158e+06,14336,0
1.30158e+06,14336,0
1.30159e+06,14336,0
1.30159e+06,14336,0
1.30159e+06,14336,0
1.30159e+06,14336,0
1.30159e+06,14336,0
1.30159e+06,14336,0
1.30159e+06,14336,0
1.30159e+06,14336,0
1.30159e+06,14336,0
1.30159e+06,14336,0
1.3016e+06,14336,0
1.3016e+06,14336,0
1.3016e+06,14336,0
1.3016e+06,14336,0
1.3016e+06,14336,0
1.3016e+06,14336,0
1.3016e+06,14336,0
1.3016e+06,14336,0
1.3016e+06,14336,0
1.3016e+06,14336,0
1.30161e+06,14336,0
1.30161e+06,14336,0
1.30161e+06,14336,0
1.30161e+06,14336,0
1.30161e+06,14336,0
1.30161e+06,14336,0
1.30161e+06,14336,0
1.30161e+06,14336,0
1.30161e+06,14336,0
1.30161e+06,14336,0
1.30162e+06,14336,0
1.30162e+06,14336,0
1.30162e+06,14336,0
1.30162e+06,14336,0
1.30162e+06,14336,0
1.30162e+06,14336,0
1.30162e+06,14336,0
1.30162e+06,14336,0
1.30162e+06,14336,0
1.30162e+06,14336,0
1.30163e+06,14336,0
1.30163e+06,14336,0
1.30163e+06,14336,0
1.30163e+06,14336,0
1.30163e+06,14336,0
1.30163e+06,14336,0
1.30163e+06,14336,0
1.30163e+06,14336,0
1.30163e+06,14336,0
1.30163e+06,14336,0
1.30164e+06,14336,0
1.30164e+06,14336,0
1.30164e+06,14336,0
1.30164e+06,14336,0
1.30164e+06,14336,0
1.30164e+06,14336,0
1.30164e+06,14336,0
1.30164e+06,14336,0
1.30164e+06,14336,0
1.30181e+06,12288,2048
1.30182e+06,12288,0
1.30334e+06,10240,0
1.30487e+06,8192,0
1.30639e+06,6144,0
1.30792e+06,4096,0
1.30944e+06,2048,0
1.31097e+06,0,0
1.33343e+06,2048,0
1.33343e+06,4096,0
1.33343e+06,6144,0
1.33343e+06,8192,0
1.33343e+06,10240,0
1.33343e+06,12288,0
1.33344e+06,14336,0
1.33344e+06,16384,0
1.33344e+06,16384,0
1.33344e+06,16384,0
1.33344e+06,16384,0
1.33344e+06,16384,0
1.33344e+06,16384,0
1.33344e+06,16384,0
1.33344e+06,16384,0
1.33344e+06,16384,0
1.33345e+06,16384,0
1.33345e+06,16384,0
1.33345e+06,16384,0
1.33345e+06,16384,0
1.33345e+06,16384,0
1.33345e+06,16384,0
1.33345e+06,16384,0
1.33345e+06,16384,0
1.33345e+06,16384,0
1.33345e+06,16384,0
1.33346e+06,16384,0
1.33346e+06,16384,0
1.33346e+06,16384,0
1.33346e+06,16384,0
1.33346e+06,16384,0
1.33346e+06,16384,0
1.33346e+06,16384,0
1.33346e+06,16384,0
1.33346e+06,16384,0
1.33346e+06,16384,0
1.33347e+06,16384,0
1.33347e+06,16384,0
1.33347e+06,16384,0
1.33347e+06,16384,0
1.33347e+06,16384,0
1.33347e+06,16384,0
1.33347e+06,16384,0
1.33347e+06,16384,0
1.33347e+06,16384,0
1.33347e+06,16384,0
1.33348e+06,16384,0
1.33348e+06,16384,0
1.33348e+06,16384,0
1.33348e+06,16384,0
1.33348e+06,16384,0
1.33348e+06,16384,0
1.33348e+06,16384,0
1.33348e+06,16384,0
1.33348e+06,16384,0
1.33348e+06,16384,0
1.33349e+06,16384,0
1.33349e+06,16384,0
1.33349e+06,16384,0
1.33349e+06,16384,0
1.33349e+06,16384,0
1.33349e+06,16384,0
1.33349e+06,16384,0
1.33349e+06,16384,0
1.33349e+06,16384,0
1.33349e+06,16384,0
1.3335e+06,16384,0
1.3335e+06,16384,0
1.3335e+06,16384,0
1.3335e+06,16384,0
1.3335e+06,16384,0
1.3335e+06,16384,0
1.3335e+06,16384,0
1.3335e+06,16384,0
1.3335e+06,16384,0
1.3335e+06,16384,0
1.33351e+06,16384,0
1.33351e+06,16384,0
1.33351e+06,16384,0
1.33351e+06,16384,0
1.33351e+06,16384,0
1.33351e+06,16384,0
1.33351e+06,16384,0
1.33351e+06,16384,0
1.33351e+06,16384,0
1.33351e+06,16384,0
1.33352e+06,16384,0
1.33352e+06,16384,0
1.33352e+06,16384,0
1.33352e+06,16384,0
1.33352e+06,16384,0
1.33352e+06,16384,0
1.33352e+06,16384,0
1.33352e+06,16384,0
1.33352e+06,16384,0
1.33352e+06,16384,0
1.33353e+06,16384,0
1.33353e+06,16384,0
1.33353e+06,16384,0
1.33353e+06,16384,0
1.33353e+06,16384,0
1.33353e+06,16384,0
1.33496e+06,14336,0
1.33646e+06,14336,0
1.33646e+06,14336,0
1.33646e+06,14336,0
1.33646e+06,14336,0
1.33646e+06,14336,0
1.33646e+06,14336,0
1.33647e+06,14336,0
1.33647e+06,14336,0
1.33647e+06,14336,0
1.33647e+06,14336,0
1.33647e+06,14336,0
1.33647e+06,14336,0
1.33647e+06,14336,0
1.33647e+06,14336,0
1.33647e+06,14336,0
1.33647e+06,14336,0
1.33648e+06,14336,0
1.33648e+06,14336,0
1.33648e+06,14336,0
1.33648e+06,14336,0
1.33648e+06,14336,0
1.33648e+06,14336,0
1.33648e+06,12288,2048
1.33648e+06,16384,2048
1.33648e+06,16384,0
1.33648e+06,16384,0
1.33648e+06,16384,0
1.33648e+06,16384,0
1.33649e+06,16384,0
1.33649e+06,16384,0
1.33649e+06,16384,0
1.33649e+06,16384,0
1.33649e+06,16384,0
1.33649e+06,16384,0
1.33649e+06,16384,0
1.33649e+06,16384,0
1.33649e+06,16384,0
1.33649e+06,16384,0
1.3365e+06,16384,0
1.3365e+06,16384,0
1.3365e+06,16384,0
1.3365e+06,16384,0
1.3365e+06,16384,0
1.3365e+06,16384,0
1.3365e+06,16384,0
1.3365e+06,16384,0
1.3365e+06,16384,0
1.3365e+06,16384,0
1.33651e+06,16384,0
1.33651e+06,16384,0
1.33651e+06,16384,0
1.33651e+06,16384,0
1.33651e+06,16384,0
1.33651e+06,16384,0
1.33651e+06,16384,0
1.33651e+06,16384,0
1.33651e+06,16384,0
1.33651e+06,16384,0
1.33652e+06,16384,0
1.33652e+06,16384,0
1.33652e+06,16384,0
1.33652e+06,16384,0
1.33652e+06,16384,0
1.33652e+06,16384,0
1.33652e+06,16384,0
1.33652e+06,16384,0
1.33652e+06,16384,0
1.33652e+06,16384,0
1.33653e+06,16384,0
1.33653e+06,16384,0
1.33653e+06,16384,0
1.33653e+06,16384,0
1.33653e+06,16384,0
1.33653e+06,16384,0
1.33653e+06,16384,0
1.33653e+06,16384,0
1.33653e+06,16384,0
1.33653e+06,16384,0
1.33654e+06,16384,0
1.33654e+06,16384,0
1.33654e+06,16384,0
1.33654e+06,16384,0
1.33654e+06,16384,0
1.33654e+06,16384,0
1.33654e+06,16384,0
1.33654e+06,16384,0
1.33654e+06,16384,0
1.33654e+06,16384,0
1.33655e+06,16384,0
1.33655e+06,16384,0
1.33655e+06,16384,0
1.33655e+06,16384,0
1.33655e+06,16384,0
1.33655e+06,16384,0
1.33655e+06,16384,0
1.33655e+06,16384,0
1.33655e+06,16384,0
1.33655e+06,16384,0
1.33656e+06,16384,0
1.33656e+06,16384,0
1.33656e+06,16384,0
1.33656e+06,16384,0
1.33656e+06,16384,0
1.33656e+06,16384,0
1.33656e+06,16384,0
1.33656e+06,16384,0
1.33656e+06,16384,0
1.33656e+06,16384,0
1.33657e+06,16384,0
1.33657e+06,16384,0
1.33657e+06,16384,0
1.33657e+06,16384,0
1.33657e+06,16384,0
1.33657e+06,16384,0
1.33801e+06,14336,0
1.33953e+06,12288,0
1.34106e+06,10240,0
1.34258e+06,8192,0
1.34411e+06,6144,0
1.34564e+06,4096,0
1.34869e+06,0,0
1.3681e+06,2048,0
1.3681e+06,4096,0
1.3681e+06,6144,0
1.3681e+06,8192,0
1.3681e+06,10240,0
1.3681e+06,12288,0
1.3681e+06,14336,0
1.3681e+06,16384,0
1.3681e+06,16384,0
1.36811e+06,16384,0
1.36811e+06,16384,0
1.36811e+06,16384,0
1.36811e+06,16384,0
1.36811e+06,16384,0
1.36811e+06,16384,0
1.36811e+06,16384,0
1.36811e+06,16384,0
1.36811e+06,16384,0
1.36811e+06,16384,0
1.36812e+06,16384,0
1.36812e+06,16384,0
1.36812e+06,16384,0
1.36812e+06,16384,0
1.36812e+06,16384,0
1.36812e+06,16384,0
1.36812e+06,16384,0
1.36812e+06,16384,0
1.36812e+06,16384,0
1.36812e+06,16384,0
1.36813e+06,16384,0
1.36813e+06,16384,0
1.36813e+06,16384,0
1.36813e+06,16384,0
1.36813e+06,16384,0
1.36813e+06,16384,0
1.36813e+06,16384,0
1.36813e+06,16384,0
1.36813e+06,16384,0
1.36813e+06,16384,0
1.36814e+06,16384,0
1.36814e+06,16384,0
1.36814e+06,16384,0
1.36814e+06,16384,0
1.36814e+06,16384,0
1.36814e+06,16384,0
1.36814e+06,16384,0
1.36814e+06,16384,0
1.36814e+06,16384,0
1.36814e+06,16384,0
1.36815e+06,16384,0
1.36815e+06,16384,0
1.36815e+06,16384,0
1.36815e+06,16384,0
1.36815e+06,16384,0
1.36815e+06,16384,0
1.36815e+06,16384,0
1.36815e+06,16384,0
1.36815e+06,16384,0
1.36815e+06,16384,0
1.36816e+06,16384,0
1.36816e+06,16384,0
1.36816e+06,16384,0
1.36816e+06,16384,0
1.36816e+06,16384,0
1.36816e+06,16384,0
1.36816e+06,16384,0
1.36816e+06,16384,0
1.36816e+06,16384,0
1.36816e+06,16384,0
1.36817e+06,16384,0
1.36817e+06,16384,0
1.36817e+06,16384,0
1.36817e+06,16384,0
1.36817e+06,16384,0
1.36817e+06,16384,0
1.36817e+06,16384,0
1.36817e+06,16384,0
1.36817e+06,16384,0
1.36817e+06,16384,0
1.36818e+06,16384,0
1.36818e+06,16384,0
1.36818e+06,16384,0
1.36818e+06,16384,0
1.36818e+06,16384,0
1.36818e+06,16384,0
1.36818e+06,16384,0
1.36818e+06,16384,0
1.36818e+06,16384,0
1.36818e+06,16384,0
1.36819e+06,16384,0
1.36819e+06,16384,0
1.36819e+06,16384,0
1.36819e+06,16384,0
1.36819e+06,16384,0
1.36962e+06,14336,2048
1.36962e+06,14336,0
1.37115e+06,12288,2048
1.37115e+06,12288,0
1.37139e+06,16384,0
1.37139e+06,16384,0
1.37139e+06,16384,0
1.37139e+06,16384,0
1.37139e+06,16384,0
1.37139e+06,16384,0
1.37139e+06,16384,0
1.37139e+06,16384,0
1.3714e+06,16384,0
1.3714e+06,16384,0
1.3714e+06,16384,0
1.3714e+06,16384,0
1.3714e+06,16384,0
1.3714e+06,16384,0
1.3714e+06,16384,0
1.3714e+06,16384,0
1.3714e+06,16384,0
1.3714e+06,16384,0
1.37141e+06,16384,0
1.37141e+06,16384,0
1.37141e+06,16384,0
1.37141e+06,16384,0
1.37141e+06,16384,0
1.37141e+06,16384,0
1.37141e+06,16384,0
1.37141e+06,16384,0
1.37141e+06,16384,0
1.37141e+06,16384,0
1.37142e+06,16384,0
1.37142e+06,16384,0
1.37142e+06,16384,0
1.37142e+06,16384,0
1.37142e+06,16384,0
1.37142e+06,16384,0
1.37142e+06,16384,0
1.37142e+06,16384,0
1.37142e+06,16384,0
1.37142e+06,16384,0
1.37143e+06,16384,0
1.37143e+06,16384,0
1.37143e+06,16384,0
1.37143e+06,16384,0
1.37143e+06,16384,0
1.37143e+06,16384,0
1.37143e+06,16384,0
1.37143e+06,16384,0
1.37143e+06,16384,0
1.37143e+06,16384,0
1.37144e+06,16384,0
1.37144e+06,16384,0
1.37144e+06,16384,0
1.37144e+06,16384,0
1.37144e+06,16384,0
1.37144e+06,16384,0
1.37144e+06,16384,0
1.37144e+06,16384,0
1.37144e+06,16384,0
1.37144e+06,16384,0
1.37145e+06,16384,0
1.37145e+06,16384,0
1.37145e+06,16384,0
1.37145e+06,16384,0
1.37145e+06,16384,0
1.37145e+06,16384,0
1.37145e+06,16384,0
1.37145e+06,16384,0
1.37145e+06,16384,0
1.37145e+06,16384,0
1.37146e+06,16384,0
1.37146e+06,16384,0
1.37146e+06,16384,0
1.37146e+06,16384,0
1.37146e+06,16384,0
1.37146e+06,16384,0
1.37146e+06,16384,0
1.37146e+06,16384,0
1.37146e+06,16384,0
1.37146e+06,16384,0
1.37147e+06,16384,0
1.37147e+06,16384,0
1.37147e+06,16384,0
1.37147e+06,16384,0
1.37147e+06,16384,0
1.37147e+06,16384,0
1.37147e+06,16384,0
1.37147e+06,16384,0
1.37147e+06,16384,0
1.37147e+06,16384,0
1.37148e+06,16384,0
1.37148e+06,16384,0
1.37148e+06,16384,0
1.37148e+06,16384,0
1.37148e+06,16384,0
1.37148e+06,16384,0
1.37148e+06,16384,0
1.37148e+06,16384,0
1.37148e+06,16384,0
1.37148e+06,16384,0
1.37149e+06,16384,0
1.37149e+06,16384,0
1.37149e+06,16384,0
1.37149e+06,16384,0
1.37149e+06,16384,0
1.37149e+06,16384,0
1.37149e+06,16384,0
1.37149e+06,16384,0
1.37149e+06,16384,0
1.37149e+06,16384,0
1.3715e+06,16384,0
1.3715e+06,16384,0
1.3715e+06,16384,0
1.37267e+06,14336,0
1.3742e+06,12288,0
1.37573e+06,10240,0
1.37725e+06,8192,0
1.37878e+06,6144,0
1.3803e+06,4096,0
1.38335e+06,0,0
1.40276e+06,2048,0
1.40276e+06,4096,0
1.40276e+06,6144,0
1.40277e+06,8192,0
1.40277e+06,10240,0
1.40277e+06,12288,0
1.40277e+06,14336,0
1.40277e+06,16384,0
1.40277e+06,16384,0
1.40277e+06,16384,0
1.40277e+06,16384,0
1.40277e+06,16384,0
1.40277e+06,16384,0
1.40278e+06,16384,0
1.40278e+06,16384,0
1.40278e+06,16384,0
1.40278e+06,16384,0
1.40278e+06,16384,0
1.40278e+06,16384,0
1.40278e+06,16384,0
1.40278e+06,16384,0
1.40278e+06,16384,0
1.40278e+06,16384,0
1.40279e+06,16384,0
1.40279e+06,16384,0
1.40279e+06,16384,0
1.40279e+06,16384,0
1.40279e+06,16384,0
1.40279e+06,16384,0
1.40279e+06,16384,0
1.40279e+06,16384,0
1.40279e+06,16384,0
1.40279e+06,16384,0
1.4028e+06,16384,0
1.4028e+06,16384,0
1.4028e+06,16384,0
1.4028e+06,16384,0
1.4028e+06,16384,0
1.4028e+06,16384,0
1.4028e+06,16384,0
1.4028e+06,16384,0
1.4028e+06,16384,0
1.4028e+06,16384,0
1.40281e+06,16384,0
1.40281e+06,16384,0
1.40281e+06,16384,0
1.40281e+06,16384,0
1.40281e+06,16384,0
1.40281e+06,16384,0
1.40281e+06,16384,0
1.40281e+06,16384,0
1.40281e+06,16384,0
1.40281e+06,16384,0
1.40282e+06,16384,0
1.40282e+06,16384,0
1.40282e+06,16384,0
1.40282e+06,16384,0
1.40282e+06,16384,0
1.40282e+06,16384,0
1.40282e+06,16384,0
1.40282e+06,16384,0
1.40282e+06,16384,0
1.40282e+06,16384,0
1.40283e+06,16384,0
1.40283e+06,16384,0
1.40283e+06,16384,0
1.40283e+06,16384,0
1.40283e+06,16384,0
1.40283e+06,16384,0
1.40283e+06,16384,0
1.40283e+06,16384,0
1.40283e+06,16384,0
1.40283e+06,16384,0
1.40284e+06,16384,0
1.40284e+06,16384,0
1.40284e+06,16384,0
1.40284e+06,16384,0
1.40284e+06,16384,0
1.40284e+06,16384,0
1.40284e+06,16384,0
1.40284e+06,16384,0
1.40284e+06,16384,0
1.40284e+06,16384,0
1.40285e+06,16384,0
1.40285e+06,16384,0
1.40285e+06,16384,0
1.40429e+06,14336,2048
1.40429e+06,14336,0
1.40581e+06,12288,2048
1.40582e+06,12288,0
1.40734e+06,10240,0
1.40764e+06,14336,0
1.40764e+06,14336,0
1.40764e+06,14336,0
1.40764e+06,14336,0
1.40765e+06,14336,0
1.40765e+06,14336,0
1.40765e+06,14336,0
1.40765e+06,14336,0
1.40765e+06,14336,0
1.40765e+06,14336,0
1.40765e+06,14336,0
1.40765e+06,14336,0
1.40765e+06,14336,0
1.40765e+06,14336,0
1.40766e+06,14336,0
1.40766e+06,14336,0
1.40766e+06,14336,0
1.40766e+06,14336,0
1.40766e+06,14336,0
1.40766e+06,14336,0
1.40766e+06,14336,0
1.40766e+06,14336,0
1.40766e+06,14336,0
1.40766e+06,14336,0
1.40767e+06,14336,0
1.40767e+06,14336,0
1.40767e+06,14336,0
1.40767e+06,14336,0
1.40767e+06,14336,0
1.40767e+06,14336,0
1.40767e+06,14336,0
1.40767e+06,14336,0
1.40767e+06,14336,0
1.40767e+06,14336,0
1.40768e+06,14336,0
1.40768e+06,14336,0
1.40768e+06,14336,0
1.40768e+06,14336,0
1.40768e+06,14336,0
1.40768e+06,14336,0
1.40768e+06,14336,0
1.40768e+06,14336,0
1.40768e+06,14336,0
1.40768e+06,14336,0
1.40769e+06,14336,0
1.40769e+06,14336,0
1.40769e+06,14336,0
1.40769e+06,14336,0
1.40769e+06,14336,0
1.40769e+06,14336,0
1.40769e+06,14336,0
1.40769e+06,14336,0
1.40769e+06,14336,0
1.40769e+06,14336,0
1.4077e+06,14336,0
1.4077e+06,14336,0
1.4077e+06,14336,0
1.4077e+06,14336,0
1.4077e+06,14336,0
1.4077e+06,14336,0
1.4077e+06,14336,0
1.4077e+06,14336,0
1.4077e+06,14336,0
1.4077e+06,14336,0
1.40771e+06,14336,0
1.40771e+06,14336,0
1.40771e+06,14336,0
1.40771e+06,14336,0
1.40771e+06,14336,0
1.40771e+06,14336,0
1.40771e+06,14336,0
1.40771e+06,14336,0
1.40771e+06,14336,0
1.40771e+06,14336,0
1.40772e+06,14336,0
1.40772e+06,14336,0
1.40772e+06,14336,0
1.40772e+06,14336,0
1.40772e+06,14336,0
1.40772e+06,14336,0
1.40772e+06,14336,0
1.40772e+06,14336,0
1.40772e+06,14336,0
1.40772e+06,14336,0
1.40773e+06,14336,0
1.40773e+06,14336,0
1.40773e+06,14336,0
1.40773e+06,14336,0
1.40773e+06,14336,0
1.40773e+06,14336,0
1.40773e+06,14336,0
1.40773e+06,14336,0
1.40773e+06,14336,0
1.40773e+06,14336,0
1.40774e+06,14336,0
1.40774e+06,14336,0
1.40774e+06,14336,0
1.40774e+06,14336,0
1.40774e+06,14336,0
1.40774e+06,14336,0
1.40774e+06,14336,0
1.40774e+06,14336,0
1.40774e+06,14336,0
1.40774e+06,14336,0
1.40775e+06,14336,0
1.40775e+06,14336,0
1.40775e+06,14336,0
1.40775e+06,14336,0
1.40775e+06,14336,0
1.40775e+06,14336,0
1.40887e+06,12288,0
1.41039e+06,10240,0
1.41192e+06,8192,0
1.41344e+06,6144,0
1.41497e+06,4096,0
1.41802e+06,0,0
1.43743e+06,2048,0
1.43743e+06,4096,0
1.43743e+06,6144,0
1.43743e+06,8192,0
1.43743e+06,10240,0
1.43743e+06,12288,0
1.43744e+06,14336,0
1.43744e+06,16384,0
1.43744e+06,16384,0
1.43744e+06,16384,0
1.43744e+06,16384,0
1.43744e+06,16384,0
1.43744e+06,16384,0
1.43744e+06,16384,0
1.43744e+06,16384,0
1.43744e+06,16384,0
1.43745e+06,16384,0
1.43745e+06,16384,0
1.43745e+06,16384,0
1.43745e+06,16384,0
1.43745e+06,16384,0
1.43745e+06,16384,0
1.43745e+06,16384,0
1.43745e+06,16384,0
1.43745e+06,16384,0
1.43745e+06,16384,0
1.43746e+06,16384,0
1.43746e+06,16384,0
1.43746e+06,16384,0
1.43746e+06,16384,0
1.43746e+06,16384,0
1.43746e+06,16384,0
1.43746e+06,16384,0
1.43746e+06,16384,0
1.43746e+06,16384,0
1.43746e+06,16384,0
1.43747e+06,16384,0
1.43747e+06,16384,0
1.43747e+06,16384,0
1.43747e+06,16384,0
1.43747e+06,16384,0
1.43747e+06,16384,0
1.43747e+06,16384,0
1.43747e+06,16384,0
1.43747e+06,16384,0
1.43747e+06,16384,0
1.43748e+06,16384,0
1.43748e+06,16384,0
1.43748e+06,16384,0
1.43748e+06,16384,0
1.43748e+06,16384,0
1.43748e+06,16384,0
1.43748e+06,16384,0
1.43748e+06,16384,0
1.43748e+06,16384,0
1.43748e+06,16384,0
1.43749e+06,16384,0
1.43749e+06,16384,0
1.43749e+06,16384,0
1.43749e+06,16384,0
1.43749e+06,16384,0
1.43749e+06,16384,0
1.43749e+06,16384,0
1.43749e+06,16384,0
1.43749e+06,16384,0
1.43749e+06,16384,0
1.4375e+06,16384,0
1.4375e+06,16384,0
1.4375e+06,16384,0
1.4375e+06,16384,0
1.4375e+06,16384,0
1.4375e+06,16384,0
1.4375e+06,16384,0
1.4375e+06,16384,0
1.4375e+06,16384,0
1.4375e+06,16384,0
1.43751e+06,16384,0
1.43751e+06,16384,0
1.43896e+06,14336,2048
1.43896e+06,14336,0
1.44048e+06,12288,2048
1.44048e+06,12288,0
1.44201e+06,10240,0
1.44353e+06,8192,0
1.44424e+06,12288,0
1.44424e+06,16384,0
1.44424e+06,16384,0
1.44424e+06,16384,0
1.44425e+06,16384,0
1.44425e+06,16384,0
1.44425e+06,16384,0
1.44425e+06,16384,0
1.44425e+06,16384,0
1.44425e+06,16384,0
1.44425e+06,16384,0
1.44425e+06,16384,0
1.44425e+06,16384,0
1.44425e+06,16384,0
1.44426e+06,16384,0
1.44426e+06,16384,0
1.44426e+06,16384,0
1.44426e+06,16384,0
1.44426e+06,16384,0
1.44426e+06,16384,0
1.44426e+06,16384,0
1.44426e+06,16384,0
1.44426e+06,16384,0
1.44426e+06,16384,0
1.44427e+06,16384,0
1.44427e+06,16384,0
1.44427e+06,16384,0
1.44427e+06,16384,0
1.44427e+06,16384,0
1.44427e+06,16384,0
1.44427e+06,16384,0
1.44427e+06,16384,0
1.44427e+06,16384,0
1.44427e+06,16384,0
1.44428e+06,16384,0
1.44428e+06,16384,0
1.44428e+06,16384,0
1.44428e+06,16384,0
1.44428e+06,16384,0
1.44428e+06,16384,0
1.44428e+06,16384,0
